69931	3.14937367728651
69932	3.14932864312985
69933	3.1492836102611
69934	3.14932437263173
69935	3.14927934111187
69936	3.14932010237785
69937	3.14936086247819
69938	3.14940162141295
69939	3.14944237918216
69940	3.14948313578588
69941	3.14952389122416
69942	3.14947886135853
69943	3.14943383278051
69944	3.14947458717564
69945	3.14951534040546
69946	3.14955609247001
69947	3.14951106536284
69948	3.14955181632332
69949	3.14959256611866
69950	3.14954754042115
69951	3.14958828911253
69952	3.14962903663889
69953	3.14966978300026
69954	3.1497105281967
69955	3.14975127222826
69956	3.14979201509499
69957	3.14983275679694
69958	3.14978773281493
69959	3.14982847341338
69960	3.14986921284716
69961	3.14982419027472
69962	3.14977916898932
69963	3.14981990738094
69964	3.14986064460802
69965	3.14981562473201
69966	3.1497706061429
69967	3.14981134232792
69968	3.14985207734854
69969	3.1498928112048
69970	3.14993354389676
69971	3.14997427542446
69972	3.15001500578795
69973	3.15005573498728
69974	3.15009646302251
69975	3.15005144621013
69976	3.1500921731426
69977	3.15004715767813
69978	3.15008788350791
69979	3.15012860817376
69980	3.15016933167574
69981	3.15012431768169
69982	3.15016504008116
69983	3.15020576131687
69984	3.15016074873187
69985	3.1501157374332
69986	3.15007072742081
69987	3.15011144767674
69988	3.15006643901184
69989	3.15002143163309
69990	3.14997642554043
69991	3.1499314207338
69992	3.14988641721315
69993	3.14992713661171
69994	3.14988213443817
69995	3.14983713355049
69996	3.1497921339486
69997	3.14983285236721
69998	3.14987356962242
69999	3.14982857142857
70000	3.14986928758161
70001	3.14982429073455
70002	3.14986500578547
70003	3.14982001028513
70004	3.14977501607028
70005	3.14973002314087
70006	3.14977073721199
70007	3.14972574562907
70008	3.14968075533146
70009	3.1496357663191
70010	3.14959077859194
70011	3.14963149174427
70012	3.14958650536329
70013	3.14962721741366
70014	3.14966792830108
70015	3.14970863802559
70016	3.14974934658726
70017	3.14970436173555
70018	3.14965937816878
70019	3.1497000856898
70020	3.1497407920481
70021	3.14978149724372
70022	3.14982220127672
70023	3.14986290414715
70024	3.14990360585505
70025	3.14985862393968
70026	3.14981364330901
70027	3.14976866396299
70028	3.14980936469177
70029	3.14976438669142
70030	3.14980508631892
70031	3.1498457847841
70032	3.14988648208702
70033	3.14984150555444
70034	3.14988220175626
70035	3.14983722656919
70036	3.14987792166997
70037	3.14983294782832
70038	3.14978797527092
70039	3.14982866933181
70040	3.14978369811967
70041	3.14973872819166
70042	3.14977942121268
70043	3.14982011307178
70044	3.14986080376901
70045	3.1499014933044
70046	3.14985652490471
70047	3.14981155778894
70048	3.14985224628474
70049	3.14989293361884
70050	3.1499336197913
70051	3.14997430480215
70052	3.14992933921459
70053	3.14988437491078
70054	3.14992505888231
70055	3.14996574169236
70056	3.15000642334099
70057	3.14996146050415
70058	3.14991649895088
70059	3.14995717956038
70060	3.14991221935171
70061	3.14986726042648
70062	3.14982230278464
70063	3.14977734642612
70064	3.14973239135089
70065	3.14968743755887
70066	3.14972811737337
70067	3.1496831649255
70068	3.14963821376072
70069	3.14967889253604
70070	3.14971957015028
70071	3.14976024660349
70072	3.14980092189574
70073	3.1497559722579
70074	3.14979664645023
70075	3.14983731948171
70076	3.14987799135237
70077	3.14991866206227
70078	3.14995933161147
70079	3.14991438356164
70080	3.14995505201124
70081	3.14991010530521
70082	3.14995077265528
70083	3.14999143884481
70084	3.14994649354355
70085	3.14998715863368
70086	3.15002782256339
70087	3.14998287866682
70088	3.14993793605273
70089	3.14989299472107
70090	3.1499336576736
70091	3.14988871768533
70092	3.14992937953861
70093	3.14988444089366
70094	3.14983950353092
70095	3.14979456745035
70096	3.14983522832646
70097	3.14987588804245
70098	3.14991654659838
70099	3.14995720399429
70100	3.14999786023024
70101	3.14995292573678
70102	3.14990799252528
70103	3.14994864772338
70104	3.14990371585479
70105	3.14994436995407
70106	3.1498994394283
70107	3.14985451018429
70108	3.1498951632458
70109	3.14985023534446
70110	3.14980530872474
70111	3.14984596074852
70112	3.14988661161268
70113	3.14992726131728
70114	3.14996790986237
70115	3.15000855724799
70116	3.15004920347419
70117	3.15008984854103
70118	3.15004492362983
70119	3.1500855675984
70120	3.15012621040772
70121	3.15016685205784
70122	3.15020749254881
70123	3.15024813188067
70124	3.15020320855615
70125	3.15015828651285
70126	3.15011336575071
70127	3.15006844626968
70128	3.15010908468679
70129	3.15014972194496
70130	3.15019035804423
70131	3.15014544002738
70132	3.15018607502887
70133	3.15022670887159
70134	3.15026734155557
70135	3.15030797308087
70136	3.15034860344754
70137	3.15038923265562
70138	3.15034431628623
70139	3.15029940119761
70140	3.15034002936941
70141	3.15029511562259
70142	3.15025020315641
70143	3.1502052919708
70144	3.15024591916744
70145	3.15028654520571
70146	3.15024163542275
70147	3.15019672692023
70148	3.15015181969807
70149	3.15019244476123
70150	3.15014753888041
70151	3.15010263427985
70152	3.15005773095947
70153	3.15001282891923
70154	3.15005345306821
70155	3.15000855236901
70156	3.15004917542084
70157	3.1500042760626
70158	3.14995937798429
70159	3.14991448118586
70160	3.14986958566725
70161	3.14991020780479
70162	3.1499508287844
70163	3.14990593466735
70164	3.14986104182997
70165	3.14990166177351
70166	3.14985677027663
70167	3.14981188005929
70168	3.14985249896678
70169	3.14980761008978
70170	3.1497627224922
70171	3.14980334036368
70172	3.14984395707751
70173	3.14979907088095
70174	3.14983968649804
70175	3.14988030095759
70176	3.14983541616199
70177	3.14987602952492
70178	3.14991664173043
70179	3.14995725277857
70180	3.14999786266938
70181	3.14995297939643
70182	3.14999358819087
70183	3.14994870625784
70184	3.14998931395597
70185	3.15002992049697
70186	3.14998503996467
70187	3.14994016071123
70188	3.14998076621693
70189	3.14993588830318
70190	3.14989101166816
70191	3.14993161613859
70192	3.14997221945208
70193	3.14992734421745
70194	3.14988247026141
70195	3.14992307253975
70196	3.14987819992307
70197	3.14983332858486
70198	3.14987392982806
70199	3.14982905982906
70200	3.14978419110839
70201	3.14973932366599
70202	3.14969445750182
70203	3.14964959261581
70204	3.1496901930062
70205	3.14973079223998
70206	3.14968592875354
70207	3.14964106654512
70208	3.14968166474384
70209	3.14963680387409
70210	3.14959194428223
70211	3.14963254144591
70212	3.14958768319257
70213	3.14954282621699
70214	3.14958342234565
70215	3.14953856670844
70216	3.14949371234886
70217	3.14944885926685
70218	3.14940400746237
70219	3.14935915693535
70220	3.14931430768574
70221	3.14926945971348
70222	3.14931005511015
70223	3.14935064935065
70224	3.14939124243503
70225	3.14943183436334
70226	3.14947242513563
70227	3.14951301475195
70228	3.14955360321235
70229	3.14959419051687
70230	3.14963477666557
70231	3.149589930516
70232	3.1496305155696
70233	3.14958567075775
70234	3.14962625471631
70235	3.1495814112421
70236	3.14962199410567
70237	3.14957715196902
70238	3.14961773373767
70239	3.1496583143508
70240	3.14969889380846
70241	3.14965405313061
70242	3.14969463149353
70243	3.1497352087011
70244	3.14977578475336
70245	3.14981635965037
70246	3.14985693339217
70247	3.1498120942945
70248	3.1497672564734
70249	3.14972241992883
70250	3.14967758466072
70251	3.14971815749018
70252	3.14967332355914
70253	3.14962849090443
70254	3.14958365952601
70255	3.14962423138237
70256	3.14966480208378
70257	3.14961997210282
70258	3.14966054170996
70259	3.14961571306576
70260	3.14957088569761
70261	3.14961145427116
70262	3.14956662823961
70263	3.149521803484
70264	3.14947698000427
70265	3.14951754760482
70266	3.14955811405069
70267	3.14959867934195
70268	3.14955385731973
70269	3.14950903657322
70270	3.14954960083107
70271	3.14950478142076
70272	3.14945996328604
70273	3.14941514642684
70274	3.14945570971185
70275	3.14941089418863
70276	3.14945145637975
70277	3.14949201741655
70278	3.14944720328975
70279	3.14948776323278
70280	3.1495283220216
70281	3.14956887965624
70282	3.14960943613676
70283	3.1495646235274
70284	3.14960517891442
70285	3.14964573314743
70286	3.14960092193436
70287	3.14964147507398
70288	3.14959666519655
70289	3.14963721724285
70290	3.14967776813532
70291	3.14971831787401
70292	3.14967350945329
70293	3.14971405809884
70294	3.14975460559072
70295	3.14979515192899
70296	3.14975034496493
70297	3.14979089021025
70298	3.14974608458157
70299	3.1497012802276
70300	3.14965647714826
70301	3.14969702142187
70302	3.14973756454205
70303	3.14977810650888
70304	3.14981864732238
70305	3.14985918698262
70306	3.14981438548082
70307	3.14985492404847
70308	3.14989546146297
70309	3.14985066135685
70310	3.14980586252507
70311	3.14984639890773
70312	3.14988693413736
70313	3.14992746821401
70314	3.14996800113774
70315	3.14992320382274
70316	3.14996373565425
70317	3.14991893967405
70318	3.14987414496793
70319	3.14982935153584
70320	3.14986988239644
70321	3.14982509029891
70322	3.14978029947528
70323	3.14982082930436
70324	3.14977603981514
70325	3.14973125159969
70326	3.14968646465795
70327	3.14964167898988
70328	3.14968220790854
70329	3.14963742357458
70330	3.14967795140123
70331	3.14971847807541
70332	3.149673695136
70333	3.14971422071829
70334	3.14975474514822
70335	3.14979526842584
70336	3.1498357905512
70337	3.14987631152435
70338	3.14983153016108
70339	3.14978675007108
70340	3.14982727001322
70341	3.14986778880328
70342	3.14990830644129
70343	3.14986352780621
70344	3.14990404435283
70345	3.14985926705143
70346	3.14989978250672
70347	3.14994029681014
70348	3.14989552090293
70349	3.14985074626866
70350	3.14989125954144
70351	3.14984648624062
70352	3.14988699842224
70353	3.14984222645479
70354	3.14988273754531
70355	3.14983796691114
70356	3.14979319754964
70357	3.14974842946076
70358	3.14978893958129
70359	3.14982944855031
70360	3.14986995636787
70361	3.14991046303402
70362	3.14986569645979
70363	3.14982093115798
70364	3.14977616712854
70365	3.14973140437143
70366	3.14968664288658
70367	3.14972714870396
70368	3.14976765337009
70369	3.14980815688504
70370	3.14984865924884
70371	3.14988916046155
70372	3.14992966052321
70373	3.14997015943388
70374	3.15001065719361
70375	3.14996589746504
70376	3.15000639413445
70377	3.15004688965302
70378	3.1500873840208
70379	3.15012787723785
70380	3.1500831190236
70381	3.15003836208121
70382	3.15007885426879
70383	3.15003409865879
70384	3.14998934432052
70385	3.15002983547865
70386	3.15007032548624
70387	3.15011081434335
70388	3.15006606145847
70389	3.15002130984515
70390	3.14997655950335
70391	3.149931810433
70392	3.14997229838194
70393	3.15001278518056
70394	3.15005327082889
70395	3.15000852321155
70396	3.15004900777022
70397	3.1500042614847
70398	3.1499595164704
70399	3.15
70400	3.15004048237951
70401	3.14999573875742
70402	3.1499509964064
70403	3.1499062553264
70404	3.14986151551736
70405	3.14990199698889
70406	3.14994247731049
70407	3.14989773889331
70408	3.14985300174694
70409	3.14980826587133
70410	3.14984874522447
70411	3.14988922342782
70412	3.1498444889438
70413	3.14988496605789
70414	3.14984023290492
70415	3.14988070892979
70416	3.14992118380505
70417	3.14996165753075
70418	3.15000213010693
70419	3.15004260153365
70420	3.15008307181097
70421	3.15012354093891
70422	3.15016400891754
70423	3.15011927751903
70424	3.15015974440895
70425	3.15011501434129
70426	3.15015548014256
70427	3.15019594479468
70428	3.15015121611836
70429	3.15019167968195
70430	3.15023214209652
70431	3.15027260336211
70432	3.15031306347877
70433	3.15035352244655
70434	3.15039398026549
70435	3.15043443693566
70436	3.15047489245709
70437	3.15043016553565
70438	3.15047061996905
70439	3.15051107325383
70440	3.15055152539004
70441	3.15059197637773
70442	3.15054725096887
70443	3.15050252682982
70444	3.15045780396054
70445	3.15049825398177
70446	3.15053870285463
70447	3.15049398137633
70448	3.15053442916152
70449	3.15048970901348
70450	3.15053015571106
70451	3.1504854368932
70452	3.15052588250323
70453	3.15048116501547
70454	3.150521609538
70455	3.15056205291246
70456	3.15060249513888
70457	3.15064293621732
70458	3.15059822024156
70459	3.15055350553506
70460	3.15059394558692
70461	3.15054923221027
70462	3.15058967117494
70463	3.15063010899183
70464	3.15058539700561
70465	3.15062583373542
70466	3.15066626931755
70467	3.15062155872169
70468	3.15057684939477
70469	3.15053214133674
70470	3.15057257595323
70471	3.15061300942218
70472	3.15065344174365
70473	3.15060873513636
70474	3.1505640297978
70475	3.15060446109314
70476	3.15064489124111
70477	3.15060018729249
70478	3.15064061635381
70479	3.15068104426788
70480	3.15072147103475
70481	3.15076189665447
70482	3.15080232112708
70483	3.15084274445264
70484	3.15079804213662
70485	3.1508384643759
70486	3.15079376338899
70487	3.15083418454205
70488	3.15078948488417
70489	3.15074478649454
70490	3.15078520662212
70491	3.15074050956137
70492	3.15069581376874
70493	3.15073623287088
70494	3.1507766508263
70495	3.15073195642306
70496	3.1506872632878
70497	3.15072768021788
70498	3.15076809600136
70499	3.15072340425532
70500	3.15067871377711
70501	3.15071912853536
70502	3.15075954214714
70503	3.1507999546125
70504	3.150755265584
70505	3.15071057782316
70506	3.15066589132994
70507	3.15070630283088
70508	3.15074671318555
70509	3.15078712239399
70510	3.15082753045624
70511	3.15086793737236
70512	3.1508232524499
70513	3.15077856879485
70514	3.15073388640715
70515	3.15077429235918
70516	3.15081469716522
70517	3.15085510082532
70518	3.15089550333953
70519	3.15085082246171
70520	3.15080614285107
70521	3.15084654434077
70522	3.15080186605788
70523	3.15075718904203
70524	3.15071251329316
70525	3.15066783881122
70526	3.15070823939768
70527	3.15074863883848
70528	3.15070396574459
70529	3.15065929391748
70530	3.15069969233387
70531	3.15074008960472
70532	3.15078048573008
70533	3.15082088071001
70534	3.150776210392
70535	3.15073154134059
70536	3.15068687355572
70537	3.15064220703734
70538	3.15068260111428
70539	3.15072299404593
70540	3.15076338583235
70541	3.1507187207621
70542	3.15075911146393
70543	3.15079950102064
70544	3.15083988943228
70545	3.15079522581011
70546	3.15083561313734
70547	3.15079095084198
70548	3.15083133708486
70549	3.15078667611623
70550	3.15082706127482
70551	3.15078240163284
70552	3.1508227857072
70553	3.15077812739178
70554	3.15073347034229
70555	3.15077385339305
70556	3.15072919766997
70557	3.15068454321268
70558	3.15063989002112
70559	3.15059523809524
70560	3.15055058743499
70561	3.15059096964372
70562	3.15063135070788
70563	3.15067173062751
70564	3.15071210940268
70565	3.15075248703342
70566	3.15079286351978
70567	3.15074821448815
70568	3.15070356672193
70569	3.15074394218506
70570	3.15069929574471
70571	3.15073967012413
70572	3.15078004335936
70573	3.15082041545045
70574	3.15086078639745
70575	3.15081614146452
70576	3.15085651132805
70577	3.15089688004761
70578	3.15093724762323
70579	3.15097761405497
70580	3.15101797934288
70581	3.15097333597801
70582	3.15092869387813
70583	3.15096905814349
70584	3.15100942126514
70585	3.15096478055138
70586	3.15100514259
70587	3.15104550348501
70588	3.15100086415731
70589	3.1510412239694
70590	3.15099658596705
70591	3.15103694469628
70592	3.15099230801921
70593	3.15103266566564
70594	3.15098803031376
70595	3.15102838687744
70596	3.15098375285069
70597	3.15093912008839
70598	3.15097947562997
70599	3.15101983002833
70600	3.15106018328352
70601	3.15101555196737
70602	3.15105590414005
70603	3.15109625516968
70604	3.15105162523901
70605	3.15100699657253
70606	3.15104734658037
70607	3.15108769544528
70608	3.15104306816411
70609	3.15108341594675
70610	3.15103878999023
70611	3.15099416529768
70612	3.15094954186906
70613	3.15098988869063
70614	3.15103023436947
70615	3.15098561232582
70616	3.15094099154595
70617	3.15089637202979
70618	3.15085175377731
70619	3.15089209855565
70620	3.15093244219142
70621	3.15088782532355
70622	3.15084320971921
70623	3.15088355233348
70624	3.15092389380531
70625	3.15096423413474
70626	3.15091961997536
70627	3.15095995922297
70628	3.15100029732829
70629	3.15095568455331
70630	3.15099602157693
70631	3.15095141012572
70632	3.1509917460677
70633	3.15103208086757
70634	3.15098747080059
70635	3.15102780451894
70636	3.15098319577558
70637	3.15093858829525
70638	3.15089398207789
70639	3.15093431483579
70640	3.15097464645178
70641	3.1509300416183
70642	3.15097037215294
70643	3.15101070154578
70644	3.15096609809611
70645	3.15092149590918
70646	3.15096182428129
70647	3.15100215151172
70648	3.15104247760053
70649	3.15099787685775
70650	3.15103820186551
70651	3.15107852573176
70652	3.15103392637255
70653	3.15107424915787
70654	3.15111457080178
70655	3.15115489130435
70656	3.15119521066561
70657	3.151150612811
70658	3.15119093109158
70659	3.15123124823097
70660	3.15118665175981
70661	3.1511420565509
70662	3.15118237267028
70663	3.15113777878411
70664	3.15109318616005
70665	3.15113350125945
70666	3.15108890995797
70667	3.15112922397691
70668	3.15108463399793
70669	3.15104004528088
70670	3.1509954578257
70671	3.15095087163233
70672	3.15090628670072
70673	3.15086170303082
70674	3.15081712062257
70675	3.15077253947592
70676	3.15072795959081
70677	3.15076827301282
70678	3.15080858529408
70679	3.15084889643464
70680	3.15088920643454
70681	3.15092951529385
70682	3.15096982301261
70683	3.15092524475129
70684	3.15096555138997
70685	3.15100585688821
70686	3.15096128000905
70687	3.15091670439113
70688	3.15095700886984
70689	3.15091243457349
70690	3.1509527379723
70691	3.15090816499745
70692	3.15094846731642
70693	3.150903895663
70694	3.15094419690219
70695	3.15098449700124
70696	3.15093992672956
70697	3.15098022574896
70698	3.15093565679854
70699	3.15097595473833
70700	3.15101625153817
70701	3.1510565471981
70702	3.15109684171817
70703	3.1510522742702
70704	3.15100770808288
70705	3.15104800158402
70706	3.15100343671772
70707	3.15104372913956
70708	3.1509991655942
70709	3.15095460330929
70710	3.15091004228479
70711	3.15086548252065
70712	3.15090577404438
70713	3.15094606442854
70714	3.1509863536732
70715	3.15094179535042
70716	3.15098208351599
70717	3.15093752651376
70718	3.15097781360031
70719	3.15101809954751
70720	3.15097354392613
70721	3.15092898956477
70722	3.15096927449345
70723	3.1510095582829
70724	3.15104984093319
70725	3.15109012244436
70726	3.15104556958446
70727	3.15100101798439
70728	3.15104129847729
70729	3.15108157783119
70730	3.15103702761166
70731	3.15099247865181
70732	3.15094793095161
70733	3.1509882093477
70734	3.15102848660493
70735	3.150983940285
70736	3.1510242164638
70737	3.15106449150386
70738	3.15110476540522
70739	3.15106022052587
70740	3.15110049334898
70741	3.1511407650335
70742	3.15109622153429
70743	3.15113649214068
70744	3.15109194996113
70745	3.15113221948944
70746	3.15117248787934
70747	3.15112794707978
70748	3.15108340753933
70749	3.15103886925795
70750	3.15099433223559
70751	3.15103459972863
70752	3.15099006402555
70753	3.15103033044068
70754	3.15098579605682
70755	3.15102606139409
70756	3.15106632559323
70757	3.15102179258882
70758	3.15097726084314
70759	3.15101752402487
70760	3.15097299359817
70761	3.15101325570221
70762	3.15105351666832
70763	3.15100898762082
70764	3.15104924750936
70765	3.15108950626007
70766	3.15112976387299
70767	3.15108523626498
70768	3.15112549280052
70769	3.15108096651123
70770	3.15112122196945
70771	3.15107669699881
70772	3.15111695137976
70773	3.15115720462317
70774	3.15111268103144
70775	3.15106815869786
70776	3.15110841092445
70777	3.15106388990929
70778	3.15101937015216
70779	3.15097485165301
70780	3.15093033441178
70781	3.15088581842841
70782	3.15092606981902
70783	3.15096632007233
70784	3.15092180546726
70785	3.15096205464357
70786	3.1510023026827
70787	3.15095778945584
70788	3.15099803641809
70789	3.15103828224325
70790	3.15099377039454
70791	3.15094925980337
70792	3.15098950461204
70793	3.15094499533859
70794	3.15090048732255
70795	3.15094073111475
70796	3.15098097377007
70797	3.15102121528857
70798	3.15106145567028
70799	3.15110169491525
70800	3.15114193302354
70801	3.1511821699952
70802	3.15122240583026
70803	3.15126264052878
70804	3.15130287409081
70805	3.15125836793492
70806	3.15121386303614
70807	3.15125409558242
70808	3.15120959200102
70809	3.1511650896766
70810	3.15120532120716
70811	3.15124555160142
70812	3.15128578085945
70813	3.15132600898127
70814	3.15136623596696
70815	3.15140646181654
70816	3.15144668653007
70817	3.15140218588494
70818	3.15144240952287
70819	3.15139791019486
70820	3.15135341212352
70821	3.1513089153088
70822	3.1513491379919
70823	3.15138935953914
70824	3.15134486410166
70825	3.15130036992065
70826	3.15125587699606
70827	3.15129609758852
70828	3.15133631704528
70829	3.15129182549767
70830	3.15133204387909
70831	3.15137226112491
70832	3.15141247723519
70833	3.15136798712483
70834	3.15132349827063
70835	3.15127901067254
70836	3.1512345243305
70837	3.15119003924447
70838	3.15114555541439
70839	3.1511010728402
70840	3.15105659152186
70841	3.1510121114593
70842	3.15096763265249
70843	3.15092315510135
70844	3.15096337073894
70845	3.15100358524123
70846	3.15104379860827
70847	3.15099932249322
70848	3.15103953478525
70849	3.15107974594213
70850	3.15103527120295
70851	3.15107548128493
70852	3.15103100786135
70853	3.15107121686849
70854	3.15111142474067
70855	3.15115163147793
70856	3.15110715949024
70857	3.15114736515284
70858	3.15118756968063
70859	3.15122777307367
70860	3.15126797533199
70861	3.15122350484039
70862	3.15117903560391
70863	3.15121923684805
70864	3.1512594369576
70865	3.15121496909661
70866	3.15125516813185
70867	3.15121070158605
70868	3.15125089954705
70869	3.15120643431635
70870	3.15116197034048
70871	3.15111750761937
70872	3.15115770462659
70873	3.15119790049948
70874	3.1512380952381
70875	3.15119363395225
70876	3.15114917392102
70877	3.15110471514433
70878	3.15106025762214
70879	3.15110045146727
70880	3.15114064417827
70881	3.1511808357552
70882	3.1512210261981
70883	3.15117657017098
70884	3.1512167595401
70885	3.1512569477753
70886	3.15129713487663
70887	3.15133732084415
70888	3.15129286631212
70889	3.15133305120609
70890	3.15137323496636
70891	3.15141341759296
70892	3.15145359908595
70893	3.15149377944537
70894	3.15144932646872
70895	3.15148950575491
70896	3.15152968390764
70897	3.15156986092697
70898	3.15161003681293
70899	3.15156558533145
70900	3.15152113510388
70901	3.15147668613015
70902	3.15151686106371
70903	3.15155703486404
70904	3.1515972075312
70905	3.15163737906524
70906	3.1516775494662
70907	3.15171771873413
70908	3.15167327137599
70909	3.15162882527147
70910	3.15158438042053
70911	3.15162454873646
70912	3.15166471591951
70913	3.15162027244268
70914	3.1516604385532
70915	3.15170060353094
70916	3.15174076737595
70917	3.15178093008827
70918	3.15182109166796
70919	3.15186125211506
70920	3.15181681025366
70921	3.15185696962861
70922	3.15189712787107
70923	3.15185268738368
70924	3.15189284455411
70925	3.15184840538026
70926	3.1518039674595
70927	3.15175953079179
70928	3.15171509537707
70929	3.15175525165656
70930	3.15179540680379
70931	3.15175097276265
70932	3.15170653997434
70933	3.15166210843883
70934	3.15170226263481
70935	3.15174241569866
70936	3.15169798553646
70937	3.15173813752855
70938	3.15177828838862
70939	3.15181843811672
70940	3.15177400938808
70941	3.15172958191198
70942	3.15176973062881
70943	3.15172530446549
70944	3.15168087955458
70945	3.15163645589603
70946	3.15159203348979
70947	3.15163218131589
70948	3.15158776022213
70949	3.15154334038055
70950	3.15158348719539
70951	3.15153906866614
70952	3.15157921440954
70953	3.15153479719255
70954	3.15149038122754
70955	3.15153052595975
70956	3.15157066956044
70957	3.15161081202965
70958	3.15165095336744
70959	3.15169109357384
70960	3.15164667916179
70961	3.15160226600152
70962	3.15164240519707
70963	3.15159799334874
70964	3.15155358275206
70965	3.15159372093679
70966	3.15163385799033
70967	3.15158944876564
70968	3.15162958474827
70969	3.15166971959983
70970	3.15170985332037
70971	3.15166544552781
70972	3.15170557817762
70973	3.15166117169668
70974	3.1517013032758
70975	3.1516568981064
70976	3.1516970286149
70977	3.15165262475697
70978	3.15160822215021
70979	3.15164835164835
70980	3.15160395035291
70981	3.15164407878054
70982	3.15159967879633
70983	3.1516398061535
70984	3.15159540748045
70985	3.15163553376722
70986	3.15167565892347
70987	3.15163126162168
70988	3.15167138570764
70989	3.15171150866319
70990	3.1516671127326
70991	3.15170723461799
70992	3.15166283999831
70993	3.15170296081359
70994	3.15165856750475
70995	3.1516141754465
70996	3.15156978463879
70997	3.15160990450435
70998	3.15156551500725
70999	3.15160563380282
71000	3.15156124561626
71001	3.15151685868004
71002	3.1514724729941
71003	3.15142808855839
71004	3.15146820646433
71005	3.15150832324029
71006	3.15154843888631
71007	3.15158855340243
71008	3.15162866678872
71009	3.15166877904521
71010	3.15170889017195
71011	3.1516645074072
71012	3.15162012589244
71013	3.1516602360098
71014	3.15161585580511
71015	3.15165596485299
71016	3.15169607277131
71017	3.15173617956011
71018	3.15177628521945
71019	3.15181638974937
71020	3.15185649314991
71021	3.15181211455605
71022	3.15185221688749
71023	3.15189231808966
71024	3.15184794086589
71025	3.15188804099907
71026	3.15184366508511
71027	3.15188376414935
71028	3.1519238620845
71029	3.15187948754048
71030	3.15191958440681
71031	3.15187521117243
71032	3.15183083918742
71033	3.15178646845173
71034	3.15182656436968
71035	3.15178219494341
71036	3.15182228979264
71037	3.15177792167572
71038	3.1518180154563
71039	3.15177364864865
71040	3.15181374136062
71041	3.15185383294389
71042	3.1518094675056
71043	3.15176510331625
71044	3.1518051938912
71045	3.15176083101089
71046	3.15171646937942
71047	3.15175655894606
71048	3.1517966473842
71049	3.15183673469388
71050	3.15187682087515
71051	3.15183246073298
71052	3.15187254584606
71053	3.15182818701269
71054	3.15186827105763
71055	3.15182391353299
71056	3.15177955725685
71057	3.15173520222916
71058	3.15177528532628
71059	3.15173093160709
71060	3.15168657913623
71061	3.15164222791365
71062	3.1516823100629
71063	3.15172239108409
71064	3.15176247097727
71065	3.15171812118313
71066	3.15167377263709
71067	3.15171385152249
71068	3.15175392928
71069	3.15170958210215
71070	3.15166523617228
71071	3.15162089149032
71072	3.1516609683002
71073	3.15170104398233
71074	3.15165670066831
71075	3.1516967752828
71076	3.15165243327659
71077	3.15160809251808
71078	3.15156375300722
71079	3.15160382667417
71080	3.15164389921357
71081	3.15159956107031
71082	3.15163963254224
71083	3.15159529570649
71084	3.15163536611099
71085	3.15159103058267
71086	3.15163109991982
71087	3.15167116812964
71088	3.15162683396869
71089	3.151582501055
71090	3.15162256825759
71091	3.15166263433298
71092	3.15161830278649
71093	3.15157397248713
71094	3.15161403755538
71095	3.15165410149657
71096	3.15169416431073
71097	3.15173422599792
71098	3.15168989718561
71099	3.15164556962025
71100	3.15168563030056
71101	3.15164130404208
71102	3.15168136365554
71103	3.15163703870387
71104	3.15167709725054
71105	3.1516327736056
71106	3.15167283108555
71107	3.15171288743883
71108	3.15166856516053
71109	3.15170862044719
71110	3.15166429947547
71111	3.15170435369558
71112	3.15166003403035
71113	3.15170008718396
71114	3.15174013921114
71115	3.15178019011193
71116	3.15173587187311
71117	3.15177592170758
71118	3.15173160477509
71119	3.15168728908886
71120	3.15172733791707
71121	3.15176738561908
71122	3.15180743219493
71123	3.15184747764468
71124	3.15180316344464
71125	3.15175885049068
71126	3.15179889493441
71127	3.15175458328647
71128	3.15179462666423
71129	3.15175031632223
71130	3.15179035863407
71131	3.15174604959793
71132	3.1517017418076
71133	3.15174178311356
71134	3.15178182329374
71135	3.15182186234818
71136	3.15186190027693
71137	3.15190193708004
71138	3.15194197275756
71139	3.15189766657296
71140	3.15185336163394
71141	3.15180905794046
71142	3.1518490926725
71143	3.1518891262791
71144	3.15184482395109
71145	3.15188485649228
71146	3.15184055546966
71147	3.15188058694552
71148	3.1519206172961
71149	3.15187631763879
71150	3.15191634692415
71151	3.15195637508433
71152	3.15191207679226
71153	3.15186777974534
71154	3.15190780690043
71155	3.15186351115858
71156	3.15190353724862
71157	3.15185924281177
71158	3.15181494961987
71159	3.15185497470489
71160	3.151894998665
71161	3.15185070683792
71162	3.15189072973315
71163	3.15193075150357
71164	3.15197077214923
71165	3.15201079167018
71166	3.15205081006646
71167	3.15200651978417
71168	3.15196223074653
71169	3.15200224813826
71170	3.15204226440545
71171	3.15208227954814
71172	3.15203799193514
71173	3.15199370556664
71174	3.15203371970495
71175	3.15207373271889
71176	3.15211374460851
71177	3.15215375537385
71178	3.15210947048989
71179	3.15214948019107
71180	3.15210519661145
71181	3.15206091427608
71182	3.15201663318489
71183	3.15197235333783
71184	3.15192807473485
71185	3.15196808361195
71186	3.15192380631295
71187	3.15196381412598
71188	3.15200382081501
71189	3.15204382638011
71190	3.15199955050498
71191	3.15203955500618
71192	3.15207955838355
71193	3.15203528387224
71194	3.15207528618583
71195	3.15203101297826
71196	3.15198674101437
71197	3.15202674232422
71198	3.15206674251043
71199	3.15202247191011
71200	3.15206247103271
71201	3.15201820173591
71202	3.15205819979495
71203	3.15209819673052
71204	3.15213819254266
